timestamp,backbone,model,seed,num_params,model_size_mb,val_acc,val_uar,val_f1_macro,val_precision_macro,val_recall_macro,val_f1_weighted,val_precision_weighted,val_recall_weighted,test_acc,test_uar,test_f1_macro,test_precision_macro,test_recall_macro,test_f1_weighted,test_precision_weighted,test_recall_weighted,retrain_test_acc,retrain_test_uar,retrain_test_f1_macro,retrain_test_precision_macro,retrain_test_recall_macro,retrain_test_f1_weighted,retrain_test_precision_weighted,retrain_test_recall_weighted,notes,hidden,p_drop,num_layers,mod_drop,freq_mask_ratio,time_mask_ratio,proj_dim,use_gate,audio_dim,fuse_dim,channel_wise_gate,lr,weight_decay,label_smoothing,fuse_mode,variant,pool_type,top_k,margin,cv_foldID,train_actors,val_actors,test_actors,proj_dim_effective,ablation_phase
2025-10-18 17:15:31,deit_tiny_patch16_224,gru,42,726280,2.7751,0.5767,0.5844,0.5747,0.5952,0.5844,0.5839,0.6136,0.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,2,0.05,0.03,0.0,,False,192,256,False,0.0004,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:15:47,deit_tiny_patch16_224,gru,42,726280,2.7751,0.5767,0.5844,0.5744,0.5951,0.5844,0.5835,0.6135,0.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,2,0.05,0.03,0.0,,False,192,256,False,0.0004,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:16:03,deit_tiny_patch16_224,gru,42,726280,2.7751,0.5733,0.5813,0.5699,0.5912,0.5813,0.5792,0.6098,0.5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,2,0.05,0.03,0.0,,False,192,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:16:21,deit_tiny_patch16_224,gru,42,726280,2.7751,0.5767,0.5875,0.5746,0.5907,0.5875,0.5784,0.6037,0.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,2,0.05,0.03,0.0,,False,192,256,False,0.0004,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:16:42,deit_tiny_patch16_224,gru,42,726280,2.7751,0.57,0.5813,0.564,0.5792,0.5813,0.5704,0.5951,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,2,0.05,0.03,0.0,,False,192,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:17:05,deit_tiny_patch16_224,gru,42,726280,2.7751,0.58,0.5906,0.5751,0.5868,0.5906,0.5795,0.6003,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,2,0.05,0.03,0.0,,False,192,256,False,0.0004,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:17:22,deit_tiny_patch16_224,gru,42,726280,2.7751,0.61,0.6187,0.6028,0.628,0.6187,0.6066,0.6413,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,2,0.05,0.03,0.0,,False,192,256,False,0.0007,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:17:40,deit_tiny_patch16_224,gru,42,726280,2.7751,0.6033,0.6031,0.5923,0.6054,0.6031,0.5946,0.611,0.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,2,0.05,0.03,0.0,,False,192,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:17:59,deit_tiny_patch16_224,gru,42,726280,2.7751,0.6067,0.6125,0.601,0.6178,0.6125,0.603,0.6268,0.6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,2,0.05,0.03,0.0,,False,192,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:18:17,deit_tiny_patch16_224,gru,42,726280,2.7751,0.62,0.6281,0.6167,0.6473,0.6281,0.6178,0.6571,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,2,0.05,0.03,0.0,,False,192,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:18:36,deit_tiny_patch16_224,gru,42,726280,2.7751,0.63,0.6406,0.6349,0.6706,0.6406,0.6328,0.6772,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,2,0.05,0.03,0.0,,False,192,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:18:55,deit_tiny_patch16_224,gru,42,726280,2.7751,0.6,0.6125,0.5977,0.6384,0.6125,0.6014,0.6536,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,2,0.05,0.03,0.0,,False,192,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:19:11,deit_tiny_patch16_224,gru,42,726280,2.7751,0.5767,0.5813,0.5696,0.5702,0.5813,0.5699,0.5749,0.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,2,0.05,0.03,0.0,,False,192,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:19:28,deit_tiny_patch16_224,gru,42,726280,2.7751,0.5933,0.6062,0.5892,0.6032,0.6062,0.5882,0.611,0.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,2,0.05,0.03,0.0,,False,192,256,False,0.001,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:19:46,deit_tiny_patch16_224,gru,42,726280,2.7751,0.6067,0.6188,0.6084,0.6211,0.6188,0.6045,0.6244,0.6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,2,0.05,0.03,0.0,,False,192,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:20:02,deit_tiny_patch16_224,gru,42,726280,2.7751,0.56,0.5625,0.5496,0.5647,0.5625,0.5567,0.5788,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,2,0.05,0.03,0.0,,False,192,256,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:20:19,deit_tiny_patch16_224,gru,42,726280,2.7751,0.5833,0.6,0.5718,0.5802,0.6,0.5727,0.5912,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,2,0.05,0.03,0.0,,False,192,256,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:20:37,deit_tiny_patch16_224,gru,42,726280,2.7751,0.6167,0.6281,0.6125,0.6296,0.6281,0.6115,0.6372,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,2,0.05,0.03,0.0,,False,192,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:20:55,deit_tiny_patch16_224,gru,42,429832,1.6435,0.5833,0.5938,0.5837,0.5932,0.5938,0.5826,0.5994,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.1,0.0,0.0,,False,192,256,False,0.0004,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:21:14,deit_tiny_patch16_224,gru,42,429832,1.6435,0.5867,0.5969,0.5902,0.601,0.5969,0.5887,0.6066,0.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.1,0.0,0.0,,False,192,256,False,0.0004,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:21:33,deit_tiny_patch16_224,gru,42,429832,1.6435,0.59,0.6,0.5934,0.6031,0.6,0.5921,0.6089,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.1,0.0,0.0,,False,192,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:21:46,deit_tiny_patch16_224,gru,42,429832,1.6435,0.58,0.5938,0.5765,0.6021,0.5938,0.5841,0.6205,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.1,0.0,0.0,,False,192,256,False,0.0004,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:22:01,deit_tiny_patch16_224,gru,42,429832,1.6435,0.5767,0.5875,0.5738,0.6021,0.5875,0.5834,0.6223,0.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.1,0.0,0.0,,False,192,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:22:15,deit_tiny_patch16_224,gru,42,429832,1.6435,0.5767,0.5875,0.5738,0.6021,0.5875,0.5834,0.6223,0.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.1,0.0,0.0,,False,192,256,False,0.0004,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:22:33,deit_tiny_patch16_224,gru,42,429832,1.6435,0.6333,0.6375,0.6236,0.6365,0.6375,0.6312,0.6522,0.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.1,0.0,0.0,,False,192,256,False,0.0007,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:22:53,deit_tiny_patch16_224,gru,42,429832,1.6435,0.6133,0.6219,0.6136,0.6239,0.6219,0.6145,0.6321,0.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.1,0.0,0.0,,False,192,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:23:09,deit_tiny_patch16_224,gru,42,429832,1.6435,0.6267,0.6469,0.6237,0.6376,0.6469,0.6275,0.6531,0.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.1,0.0,0.0,,False,192,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:23:26,deit_tiny_patch16_224,gru,42,429832,1.6435,0.6,0.6187,0.5933,0.5998,0.6187,0.5942,0.6112,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.1,0.0,0.0,,False,192,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:23:42,deit_tiny_patch16_224,gru,42,429832,1.6435,0.6,0.6188,0.5931,0.5986,0.6188,0.5933,0.6092,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.1,0.0,0.0,,False,192,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:23:59,deit_tiny_patch16_224,gru,42,429832,1.6435,0.6067,0.6188,0.5972,0.6026,0.6188,0.6009,0.6155,0.6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.1,0.0,0.0,,False,192,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:24:13,deit_tiny_patch16_224,gru,42,429832,1.6435,0.6067,0.6156,0.5963,0.6021,0.6156,0.5976,0.611,0.6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.1,0.0,0.0,,False,192,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:24:28,deit_tiny_patch16_224,gru,42,429832,1.6435,0.6033,0.6094,0.5918,0.5992,0.6094,0.5954,0.61,0.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.1,0.0,0.0,,False,192,256,False,0.001,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:24:43,deit_tiny_patch16_224,gru,42,429832,1.6435,0.6033,0.6156,0.5932,0.6084,0.6156,0.5999,0.6252,0.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.1,0.0,0.0,,False,192,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:24:57,deit_tiny_patch16_224,gru,42,429832,1.6435,0.6067,0.6156,0.5943,0.6122,0.6156,0.5954,0.6218,0.6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.1,0.0,0.0,,False,192,256,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:25:12,deit_tiny_patch16_224,gru,42,429832,1.6435,0.6133,0.6219,0.6017,0.6186,0.6219,0.6026,0.6276,0.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.1,0.0,0.0,,False,192,256,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:25:27,deit_tiny_patch16_224,gru,42,429832,1.6435,0.6133,0.6281,0.6081,0.635,0.6281,0.6153,0.6537,0.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.1,0.0,0.0,,False,192,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:25:45,deit_tiny_patch16_224,gru,42,429832,1.6435,0.5833,0.5938,0.5837,0.5932,0.5938,0.5826,0.5994,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.1,0.0,0.03,,False,192,256,False,0.0004,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:26:04,deit_tiny_patch16_224,gru,42,429832,1.6435,0.5867,0.5969,0.5902,0.601,0.5969,0.5887,0.6066,0.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.1,0.0,0.03,,False,192,256,False,0.0004,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:26:23,deit_tiny_patch16_224,gru,42,429832,1.6435,0.59,0.6,0.5934,0.6031,0.6,0.5921,0.6089,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.1,0.0,0.03,,False,192,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:26:36,deit_tiny_patch16_224,gru,42,429832,1.6435,0.58,0.5938,0.5765,0.6021,0.5938,0.5841,0.6205,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.1,0.0,0.03,,False,192,256,False,0.0004,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:26:50,deit_tiny_patch16_224,gru,42,429832,1.6435,0.5767,0.5875,0.5738,0.6021,0.5875,0.5834,0.6223,0.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.1,0.0,0.03,,False,192,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:27:05,deit_tiny_patch16_224,gru,42,429832,1.6435,0.5767,0.5875,0.5738,0.6021,0.5875,0.5834,0.6223,0.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.1,0.0,0.03,,False,192,256,False,0.0004,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:27:23,deit_tiny_patch16_224,gru,42,429832,1.6435,0.6333,0.6375,0.6236,0.6365,0.6375,0.6312,0.6522,0.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.1,0.0,0.03,,False,192,256,False,0.0007,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:27:42,deit_tiny_patch16_224,gru,42,429832,1.6435,0.6133,0.6219,0.6136,0.6239,0.6219,0.6145,0.6321,0.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.1,0.0,0.03,,False,192,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:27:59,deit_tiny_patch16_224,gru,42,429832,1.6435,0.6267,0.6469,0.6237,0.6376,0.6469,0.6275,0.6531,0.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.1,0.0,0.03,,False,192,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:28:15,deit_tiny_patch16_224,gru,42,429832,1.6435,0.6,0.6187,0.5933,0.5998,0.6187,0.5942,0.6112,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.1,0.0,0.03,,False,192,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:28:32,deit_tiny_patch16_224,gru,42,429832,1.6435,0.6,0.6188,0.5931,0.5986,0.6188,0.5933,0.6092,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.1,0.0,0.03,,False,192,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:28:49,deit_tiny_patch16_224,gru,42,429832,1.6435,0.6067,0.6188,0.5972,0.6026,0.6188,0.6009,0.6155,0.6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.1,0.0,0.03,,False,192,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:29:03,deit_tiny_patch16_224,gru,42,429832,1.6435,0.6067,0.6156,0.5963,0.6021,0.6156,0.5976,0.611,0.6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,128,0.1,1,0.1,0.0,0.03,,False,192,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
