timestamp,backbone,model,seed,num_params,model_size_mb,val_acc,val_uar,val_f1_macro,val_precision_macro,val_recall_macro,val_f1_weighted,val_precision_weighted,val_recall_weighted,test_acc,test_uar,test_f1_macro,test_precision_macro,test_recall_macro,test_f1_weighted,test_precision_weighted,test_recall_weighted,retrain_test_acc,retrain_test_uar,retrain_test_f1_macro,retrain_test_precision_macro,retrain_test_recall_macro,retrain_test_f1_weighted,retrain_test_precision_weighted,retrain_test_recall_weighted,notes,hidden,p_drop,num_layers,mod_drop,freq_mask_ratio,time_mask_ratio,proj_dim,use_gate,audio_dim,fuse_dim,channel_wise_gate,lr,weight_decay,label_smoothing,fuse_mode,variant,pool_type,top_k,margin,cv_foldID,train_actors,val_actors,test_actors,proj_dim_effective,ablation_phase
2025-10-22 15:05:31,mobilenetv3_small_100,gru,42,9405705,35.888,0.67,0.6812,0.668,0.6858,0.6812,0.6747,0.7031,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.2,2,0.05,0.0,0.0,,True,1024,192,False,0.0004,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 15:06:28,mobilenetv3_small_100,gru,42,9405705,35.888,0.6767,0.6844,0.6725,0.6937,0.6844,0.6824,0.7139,0.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.2,2,0.05,0.0,0.0,,True,1024,192,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 15:07:11,mobilenetv3_small_100,gru,42,9405705,35.888,0.6733,0.6844,0.6646,0.6815,0.6844,0.6746,0.7023,0.6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.2,2,0.05,0.0,0.0,,True,1024,192,False,0.0004,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 15:08:01,mobilenetv3_small_100,gru,42,9405705,35.888,0.65,0.6531,0.6454,0.6611,0.6531,0.6588,0.6835,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.2,2,0.05,0.0,0.0,,True,1024,192,False,0.0007,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 15:08:39,mobilenetv3_small_100,gru,42,9405705,35.888,0.6467,0.6469,0.6421,0.6622,0.6469,0.6555,0.6841,0.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.2,2,0.05,0.0,0.0,,True,1024,192,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 15:09:27,mobilenetv3_small_100,gru,42,9405705,35.888,0.6667,0.6656,0.6621,0.7138,0.6656,0.6758,0.738,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.2,2,0.05,0.0,0.0,,True,1024,192,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 15:10:17,mobilenetv3_small_100,gru,42,9405705,35.888,0.6733,0.6687,0.6641,0.6699,0.6687,0.6763,0.6879,0.6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.2,2,0.05,0.0,0.0,,True,1024,192,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 15:11:21,mobilenetv3_small_100,gru,42,9405705,35.888,0.69,0.6938,0.6851,0.703,0.6938,0.698,0.7255,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.2,2,0.05,0.0,0.0,,True,1024,192,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 15:12:11,mobilenetv3_small_100,gru,42,9405705,35.888,0.71,0.7156,0.7113,0.7315,0.7156,0.7206,0.7506,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.2,2,0.05,0.0,0.0,,True,1024,192,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 15:12:54,mobilenetv3_small_100,gru,42,9405705,35.888,0.6367,0.6406,0.6433,0.671,0.6406,0.6503,0.6865,0.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.2,2,0.05,0.0,0.0,,True,1024,192,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 15:13:46,mobilenetv3_small_100,gru,42,9405705,35.888,0.6233,0.625,0.6191,0.6485,0.625,0.6319,0.6706,0.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.2,2,0.05,0.0,0.0,,True,1024,192,False,0.001,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 15:14:37,mobilenetv3_small_100,gru,42,9405705,35.888,0.69,0.6875,0.6868,0.6999,0.6875,0.7016,0.7225,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.2,2,0.05,0.0,0.0,,True,1024,192,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 15:15:26,mobilenetv3_small_100,gru,42,9405705,35.888,0.66,0.6625,0.6613,0.6975,0.6625,0.6748,0.7213,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.2,2,0.05,0.0,0.0,,True,1024,192,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 15:16:30,mobilenetv3_small_100,gru,42,9405705,35.888,0.6833,0.6875,0.6803,0.7072,0.6875,0.6944,0.7316,0.6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.2,2,0.05,0.0,0.0,,True,1024,192,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 15:17:13,mobilenetv3_small_100,gru,42,9405705,35.888,0.6533,0.6625,0.6473,0.6832,0.6625,0.6576,0.7051,0.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_small_100,384,0.2,2,0.05,0.0,0.0,,True,1024,192,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 15:18:26,mobilenetv3_small_100,gru,42,9405705,35.888,0.6267,0.6469,0.622,0.6605,0.6469,0.6277,0.6797,0.6267,0.49,0.4969,0.4715,0.5957,0.4969,0.4804,0.6198,0.49,0.61,0.6125,0.5864,0.6045,0.6125,0.594,0.6201,0.61,features=mobilenetv3_small_100,384,0.2,2,0.05,0.0,0.0,,True,1024,192,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-22 15:18:58,mobilenetv3_small_100,gru,42,9405705,35.888,0.4933,0.5,0.4891,0.5144,0.5,0.4946,0.5282,0.4933,0.39,0.3812,0.3658,0.4523,0.3812,0.375,0.4686,0.39,0.46,0.4531,0.4298,0.4886,0.4531,0.4293,0.4823,0.46,features=mobilenetv3_small_100,384,0.2,2,0.05,0.0,0.0,,True,1024,192,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-22 15:19:15,mobilenetv3_small_100,gru,42,9405705,35.888,0.4467,0.4344,0.4224,0.4744,0.4344,0.435,0.4915,0.4467,0.35,0.3563,0.3262,0.3683,0.3563,0.3179,0.3629,0.35,0.42,0.4125,0.4161,0.4804,0.4125,0.421,0.4857,0.42,features=mobilenetv3_small_100,384,0.2,2,0.05,0.0,0.0,,True,1024,192,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-22 15:19:33,mobilenetv3_small_100,gru,42,9405705,35.888,0.4133,0.4312,0.4084,0.4564,0.4312,0.3975,0.4546,0.4133,0.4375,0.4258,0.4472,0.5458,0.4258,0.4528,0.5377,0.4375,0.4208,0.4102,0.437,0.6823,0.4102,0.4408,0.6744,0.4208,features=mobilenetv3_small_100,384,0.2,2,0.05,0.0,0.0,,True,1024,192,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-22 15:19:51,mobilenetv3_small_100,gru,42,9405705,35.888,0.4375,0.4102,0.3797,0.4253,0.4102,0.4051,0.4536,0.4375,0.55,0.5469,0.5328,0.5694,0.5469,0.5441,0.5883,0.55,0.6367,0.6438,0.6271,0.6476,0.6438,0.6344,0.6645,0.6367,features=mobilenetv3_small_100,384,0.2,2,0.05,0.0,0.0,,True,1024,192,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-22 15:20:53,mobilenetv3_small_100,gru,42,9405705,35.888,0.6267,0.65,0.629,0.6796,0.65,0.6372,0.7023,0.6267,0.5133,0.525,0.5093,0.5945,0.525,0.5173,0.6162,0.5133,0.5133,0.5125,0.4852,0.6476,0.5125,0.4956,0.6745,0.5133,features=mobilenetv3_small_100,384,0.1,2,0.1,0.0,0.0,,True,1024,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-22 15:21:52,mobilenetv3_small_100,gru,42,9405705,35.888,0.57,0.5656,0.5418,0.5632,0.5656,0.5469,0.5718,0.57,0.4433,0.4344,0.4293,0.518,0.4344,0.4336,0.5217,0.4433,0.4433,0.4406,0.4319,0.4701,0.4406,0.4353,0.4772,0.4433,features=mobilenetv3_small_100,384,0.1,2,0.1,0.0,0.0,,True,1024,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-22 15:22:22,mobilenetv3_small_100,gru,42,9405705,35.888,0.46,0.4562,0.4484,0.4938,0.4562,0.4523,0.5013,0.46,0.4333,0.4437,0.4205,0.5278,0.4437,0.4145,0.5334,0.4333,0.4667,0.4562,0.4585,0.5714,0.4562,0.4632,0.5731,0.4667,features=mobilenetv3_small_100,384,0.1,2,0.1,0.0,0.0,,True,1024,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-22 15:22:37,mobilenetv3_small_100,gru,42,9405705,35.888,0.4267,0.4125,0.3931,0.5156,0.4125,0.4027,0.5277,0.4267,0.4542,0.4414,0.4034,0.3977,0.4414,0.409,0.3946,0.4542,0.4583,0.4648,0.4393,0.4815,0.4648,0.4311,0.4761,0.4583,features=mobilenetv3_small_100,384,0.1,2,0.1,0.0,0.0,,True,1024,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-22 15:23:04,mobilenetv3_small_100,gru,42,9405705,35.888,0.475,0.4453,0.4199,0.4569,0.4453,0.4479,0.4873,0.475,0.4967,0.4969,0.5076,0.6441,0.4969,0.5072,0.652,0.4967,0.56,0.5656,0.5493,0.6218,0.5656,0.5612,0.646,0.56,features=mobilenetv3_small_100,384,0.1,2,0.1,0.0,0.0,,True,1024,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-22 15:24:05,mobilenetv3_small_100,gru,42,9405705,35.888,0.6267,0.65,0.629,0.6796,0.65,0.6372,0.7023,0.6267,0.5133,0.525,0.5093,0.5945,0.525,0.5173,0.6162,0.5133,0.5133,0.5125,0.4852,0.6476,0.5125,0.4956,0.6745,0.5133,features=mobilenetv3_small_100,384,0.1,2,0.1,0.0,0.03,,True,1024,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-22 15:25:03,mobilenetv3_small_100,gru,42,9405705,35.888,0.57,0.5656,0.5418,0.5632,0.5656,0.5469,0.5718,0.57,0.4433,0.4344,0.4293,0.518,0.4344,0.4336,0.5217,0.4433,0.4433,0.4406,0.4319,0.4701,0.4406,0.4353,0.4772,0.4433,features=mobilenetv3_small_100,384,0.1,2,0.1,0.0,0.03,,True,1024,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-22 15:25:34,mobilenetv3_small_100,gru,42,9405705,35.888,0.46,0.4562,0.4484,0.4938,0.4562,0.4523,0.5013,0.46,0.4333,0.4437,0.4205,0.5278,0.4437,0.4145,0.5334,0.4333,0.4667,0.4562,0.4585,0.5714,0.4562,0.4632,0.5731,0.4667,features=mobilenetv3_small_100,384,0.1,2,0.1,0.0,0.03,,True,1024,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-22 15:25:48,mobilenetv3_small_100,gru,42,9405705,35.888,0.4267,0.4125,0.3931,0.5156,0.4125,0.4027,0.5277,0.4267,0.4542,0.4414,0.4034,0.3977,0.4414,0.409,0.3946,0.4542,0.4583,0.4648,0.4393,0.4815,0.4648,0.4311,0.4761,0.4583,features=mobilenetv3_small_100,384,0.1,2,0.1,0.0,0.03,,True,1024,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-22 15:26:15,mobilenetv3_small_100,gru,42,9405705,35.888,0.475,0.4453,0.4199,0.4569,0.4453,0.4479,0.4873,0.475,0.4967,0.4969,0.5076,0.6441,0.4969,0.5072,0.652,0.4967,0.56,0.5656,0.5493,0.6218,0.5656,0.5612,0.646,0.56,features=mobilenetv3_small_100,384,0.1,2,0.1,0.0,0.03,,True,1024,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-22 15:27:16,mobilenetv3_small_100,gru,42,9405705,35.888,0.6267,0.65,0.629,0.6796,0.65,0.6372,0.7023,0.6267,0.5133,0.525,0.5093,0.5945,0.525,0.5173,0.6162,0.5133,0.5133,0.5125,0.4852,0.6476,0.5125,0.4956,0.6745,0.5133,features=mobilenetv3_small_100,384,0.1,2,0.1,0.03,0.0,,True,1024,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-22 15:28:15,mobilenetv3_small_100,gru,42,9405705,35.888,0.57,0.5656,0.5418,0.5632,0.5656,0.5469,0.5718,0.57,0.4433,0.4344,0.4293,0.518,0.4344,0.4336,0.5217,0.4433,0.4433,0.4406,0.4319,0.4701,0.4406,0.4353,0.4772,0.4433,features=mobilenetv3_small_100,384,0.1,2,0.1,0.03,0.0,,True,1024,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-22 15:28:45,mobilenetv3_small_100,gru,42,9405705,35.888,0.46,0.4562,0.4484,0.4938,0.4562,0.4523,0.5013,0.46,0.4333,0.4437,0.4205,0.5278,0.4437,0.4145,0.5334,0.4333,0.4667,0.4562,0.4585,0.5714,0.4562,0.4632,0.5731,0.4667,features=mobilenetv3_small_100,384,0.1,2,0.1,0.03,0.0,,True,1024,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-22 15:29:00,mobilenetv3_small_100,gru,42,9405705,35.888,0.4267,0.4125,0.3931,0.5156,0.4125,0.4027,0.5277,0.4267,0.4542,0.4414,0.4034,0.3977,0.4414,0.409,0.3946,0.4542,0.4583,0.4648,0.4393,0.4815,0.4648,0.4311,0.4761,0.4583,features=mobilenetv3_small_100,384,0.1,2,0.1,0.03,0.0,,True,1024,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-22 15:29:27,mobilenetv3_small_100,gru,42,9405705,35.888,0.475,0.4453,0.4199,0.4569,0.4453,0.4479,0.4873,0.475,0.4967,0.4969,0.5076,0.6441,0.4969,0.5072,0.652,0.4967,0.56,0.5656,0.5493,0.6218,0.5656,0.5612,0.646,0.56,features=mobilenetv3_small_100,384,0.1,2,0.1,0.03,0.0,,True,1024,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-22 15:30:41,mobilenetv3_small_100,gru,42,8568584,32.6911,0.6433,0.65,0.6414,0.6602,0.65,0.6509,0.6792,0.6433,0.5033,0.5063,0.4949,0.5447,0.5063,0.5034,0.5626,0.5033,0.5033,0.5094,0.4872,0.5874,0.5094,0.4999,0.6135,0.5033,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.0,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-22 15:31:07,mobilenetv3_small_100,gru,42,8568584,32.6911,0.4667,0.4813,0.4577,0.5138,0.4813,0.4636,0.5313,0.4667,0.3867,0.3906,0.3831,0.4736,0.3906,0.3846,0.4852,0.3867,0.44,0.4375,0.4235,0.4576,0.4375,0.4244,0.46,0.44,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.0,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-22 15:31:36,mobilenetv3_small_100,gru,42,8568584,32.6911,0.4567,0.4563,0.422,0.4715,0.4563,0.4252,0.4816,0.4567,0.3633,0.375,0.3438,0.4288,0.375,0.3374,0.4329,0.3633,0.4367,0.4375,0.4051,0.4719,0.4375,0.4035,0.4761,0.4367,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.0,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-22 15:31:54,mobilenetv3_small_100,gru,42,8568584,32.6911,0.4467,0.4313,0.4251,0.6021,0.4313,0.4312,0.5756,0.4467,0.3542,0.332,0.3355,0.4793,0.332,0.3578,0.5112,0.3542,0.4083,0.3984,0.3832,0.5586,0.3984,0.3845,0.5514,0.4083,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.0,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-22 15:32:19,mobilenetv3_small_100,gru,42,8568584,32.6911,0.4833,0.457,0.4556,0.583,0.457,0.4785,0.5885,0.4833,0.6067,0.6062,0.6056,0.6329,0.6062,0.6202,0.656,0.6067,0.56,0.575,0.5558,0.6393,0.575,0.5668,0.6648,0.56,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.0,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-22 15:33:34,mobilenetv3_small_100,gru,42,8568584,32.6911,0.6433,0.65,0.6414,0.6602,0.65,0.6509,0.6792,0.6433,0.5033,0.5063,0.4949,0.5447,0.5063,0.5034,0.5626,0.5033,0.5033,0.5094,0.4872,0.5874,0.5094,0.4999,0.6135,0.5033,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.03,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-22 15:34:00,mobilenetv3_small_100,gru,42,8568584,32.6911,0.4667,0.4813,0.4577,0.5138,0.4813,0.4636,0.5313,0.4667,0.3867,0.3906,0.3831,0.4736,0.3906,0.3846,0.4852,0.3867,0.44,0.4375,0.4235,0.4576,0.4375,0.4244,0.46,0.44,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.03,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-22 15:34:30,mobilenetv3_small_100,gru,42,8568584,32.6911,0.4567,0.4563,0.422,0.4715,0.4563,0.4252,0.4816,0.4567,0.3633,0.375,0.3438,0.4288,0.375,0.3374,0.4329,0.3633,0.4367,0.4375,0.4051,0.4719,0.4375,0.4035,0.4761,0.4367,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.03,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-22 15:34:47,mobilenetv3_small_100,gru,42,8568584,32.6911,0.4467,0.4313,0.4251,0.6021,0.4313,0.4312,0.5756,0.4467,0.3542,0.332,0.3355,0.4793,0.332,0.3578,0.5112,0.3542,0.4083,0.3984,0.3832,0.5586,0.3984,0.3845,0.5514,0.4083,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.03,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-22 15:35:13,mobilenetv3_small_100,gru,42,8568584,32.6911,0.4833,0.457,0.4556,0.583,0.457,0.4785,0.5885,0.4833,0.6067,0.6062,0.6056,0.6329,0.6062,0.6202,0.656,0.6067,0.56,0.575,0.5558,0.6393,0.575,0.5668,0.6648,0.56,features=mobilenetv3_small_100,384,0.1,2,0.05,0.0,0.03,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-22 15:36:28,mobilenetv3_small_100,gru,42,8568584,32.6911,0.6433,0.65,0.6414,0.6602,0.65,0.6509,0.6792,0.6433,0.5033,0.5063,0.4949,0.5447,0.5063,0.5034,0.5626,0.5033,0.5033,0.5094,0.4872,0.5874,0.5094,0.4999,0.6135,0.5033,features=mobilenetv3_small_100,384,0.1,2,0.05,0.03,0.0,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-22 15:36:54,mobilenetv3_small_100,gru,42,8568584,32.6911,0.4667,0.4813,0.4577,0.5138,0.4813,0.4636,0.5313,0.4667,0.3867,0.3906,0.3831,0.4736,0.3906,0.3846,0.4852,0.3867,0.44,0.4375,0.4235,0.4576,0.4375,0.4244,0.46,0.44,features=mobilenetv3_small_100,384,0.1,2,0.05,0.03,0.0,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-22 15:37:23,mobilenetv3_small_100,gru,42,8568584,32.6911,0.4567,0.4563,0.422,0.4715,0.4563,0.4252,0.4816,0.4567,0.3633,0.375,0.3438,0.4288,0.375,0.3374,0.4329,0.3633,0.4367,0.4375,0.4051,0.4719,0.4375,0.4035,0.4761,0.4367,features=mobilenetv3_small_100,384,0.1,2,0.05,0.03,0.0,,False,1024,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
