timestamp,backbone,model,seed,num_params,model_size_mb,val_acc,val_uar,val_f1_macro,val_precision_macro,val_recall_macro,val_f1_weighted,val_precision_weighted,val_recall_weighted,test_acc,test_uar,test_f1_macro,test_precision_macro,test_recall_macro,test_f1_weighted,test_precision_weighted,test_recall_weighted,retrain_test_acc,retrain_test_uar,retrain_test_f1_macro,retrain_test_precision_macro,retrain_test_recall_macro,retrain_test_f1_weighted,retrain_test_precision_weighted,retrain_test_recall_weighted,notes,hidden,p_drop,num_layers,mod_drop,freq_mask_ratio,time_mask_ratio,proj_dim,use_gate,audio_dim,fuse_dim,channel_wise_gate,lr,weight_decay,label_smoothing,fuse_mode,variant,pool_type,top_k,margin,cv_foldID,train_actors,val_actors,test_actors,proj_dim_effective,ablation_phase
2025-10-20 14:25:10,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,7089416,27.0478,0.6633,0.6844,0.6629,0.7102,0.6844,0.6705,0.7324,0.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=tf_efficientnetv2_s.in21k_ft_in1k,384,0.1,1,0.05,0.0,0.0,,False,1280,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 14:25:58,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,7089416,27.0478,0.65,0.6687,0.6483,0.6823,0.6687,0.6486,0.6953,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=tf_efficientnetv2_s.in21k_ft_in1k,384,0.1,1,0.05,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 14:27:10,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,7089416,27.0478,0.6833,0.6937,0.6773,0.7082,0.6937,0.6827,0.7248,0.6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=tf_efficientnetv2_s.in21k_ft_in1k,384,0.1,1,0.05,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 14:28:15,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,7089416,27.0478,0.6867,0.7,0.6786,0.7084,0.7,0.6845,0.7263,0.6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=tf_efficientnetv2_s.in21k_ft_in1k,384,0.1,1,0.05,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 14:28:55,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,7089416,27.0478,0.6667,0.6687,0.6595,0.6803,0.6687,0.6661,0.6946,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=tf_efficientnetv2_s.in21k_ft_in1k,384,0.1,1,0.05,0.0,0.0,,False,1280,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 14:29:35,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,7089416,27.0478,0.6467,0.6562,0.6387,0.6653,0.6562,0.6445,0.6816,0.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=tf_efficientnetv2_s.in21k_ft_in1k,384,0.1,1,0.05,0.0,0.0,,False,1280,256,False,0.001,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 14:30:30,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,7089416,27.0478,0.66,0.6781,0.6528,0.6991,0.6781,0.6607,0.7209,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=tf_efficientnetv2_s.in21k_ft_in1k,384,0.1,1,0.05,0.0,0.0,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 14:31:11,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,7089416,27.0478,0.6567,0.6562,0.6425,0.67,0.6562,0.652,0.6876,0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=tf_efficientnetv2_s.in21k_ft_in1k,384,0.1,1,0.05,0.0,0.0,,False,1280,256,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 14:32:23,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,7089416,27.0478,0.67,0.6844,0.6617,0.6941,0.6844,0.6658,0.7103,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=tf_efficientnetv2_s.in21k_ft_in1k,384,0.1,1,0.05,0.0,0.0,,False,1280,256,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 14:33:31,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,7089416,27.0478,0.67,0.6844,0.6597,0.6832,0.6844,0.6644,0.6995,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=tf_efficientnetv2_s.in21k_ft_in1k,384,0.1,1,0.05,0.0,0.0,,False,1280,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 14:34:06,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,7089416,27.0478,0.6167,0.625,0.6079,0.6562,0.625,0.6203,0.6803,0.6167,0.4833,0.475,0.463,0.5429,0.475,0.4736,0.5611,0.4833,0.5167,0.5125,0.4943,0.5718,0.5125,0.4964,0.5783,0.5167,features=tf_efficientnetv2_s.in21k_ft_in1k,384,0.1,1,0.05,0.0,0.0,,False,1280,256,False,0.0004,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-20 14:34:36,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,7089416,27.0478,0.5167,0.5188,0.4979,0.6206,0.5188,0.5012,0.6367,0.5167,0.5933,0.5844,0.5826,0.65,0.5844,0.5828,0.6388,0.5933,0.5767,0.5625,0.5545,0.6103,0.5625,0.5623,0.6121,0.5767,features=tf_efficientnetv2_s.in21k_ft_in1k,384,0.1,1,0.05,0.0,0.0,,False,1280,256,False,0.0004,0.0001,0.0,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-20 14:35:02,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,7089416,27.0478,0.6,0.5906,0.5843,0.5869,0.5906,0.5899,0.5885,0.6,0.4233,0.4062,0.3936,0.493,0.4062,0.4055,0.5008,0.4233,0.5,0.4969,0.4998,0.5943,0.4969,0.4998,0.5964,0.5,features=tf_efficientnetv2_s.in21k_ft_in1k,384,0.1,1,0.05,0.0,0.0,,False,1280,256,False,0.0004,0.0001,0.0,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-20 14:35:29,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,7089416,27.0478,0.5,0.4813,0.479,0.6138,0.4813,0.4904,0.6103,0.5,0.6167,0.6172,0.622,0.6542,0.6172,0.6175,0.6465,0.6167,0.6042,0.6055,0.5847,0.6118,0.6055,0.582,0.6109,0.6042,features=tf_efficientnetv2_s.in21k_ft_in1k,384,0.1,1,0.05,0.0,0.0,,False,1280,256,False,0.0004,0.0001,0.0,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-20 14:36:21,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,7089416,27.0478,0.6542,0.6602,0.6524,0.6765,0.6602,0.6527,0.6835,0.6542,0.6233,0.6313,0.6189,0.655,0.6313,0.6231,0.6693,0.6233,0.6133,0.6125,0.6041,0.6465,0.6125,0.6118,0.662,0.6133,features=tf_efficientnetv2_s.in21k_ft_in1k,384,0.1,1,0.05,0.0,0.0,,False,1280,256,False,0.0004,0.0001,0.0,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-20 14:36:56,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,7089416,27.0478,0.62,0.6313,0.6135,0.6616,0.6313,0.6263,0.6866,0.62,0.4933,0.4844,0.4722,0.5521,0.4844,0.4838,0.5716,0.4933,0.51,0.5062,0.4888,0.5693,0.5062,0.4906,0.5757,0.51,features=tf_efficientnetv2_s.in21k_ft_in1k,384,0.1,1,0.05,0.0,0.0,,False,1280,256,False,0.0004,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-20 14:37:26,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,7089416,27.0478,0.5167,0.5188,0.497,0.6157,0.5188,0.5008,0.6323,0.5167,0.6,0.5906,0.5877,0.6514,0.5906,0.5882,0.6403,0.6,0.5933,0.5781,0.5735,0.63,0.5781,0.5816,0.6295,0.5933,features=tf_efficientnetv2_s.in21k_ft_in1k,384,0.1,1,0.05,0.0,0.0,,False,1280,256,False,0.0004,0.0001,0.01,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-20 14:37:52,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,7089416,27.0478,0.6033,0.5938,0.5879,0.5914,0.5938,0.5938,0.5933,0.6033,0.4267,0.4094,0.3967,0.5012,0.4094,0.4083,0.506,0.4267,0.4967,0.4938,0.496,0.5668,0.4938,0.4966,0.5693,0.4967,features=tf_efficientnetv2_s.in21k_ft_in1k,384,0.1,1,0.05,0.0,0.0,,False,1280,256,False,0.0004,0.0001,0.01,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-20 14:38:26,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,7089416,27.0478,0.5067,0.5094,0.5187,0.5912,0.5094,0.5137,0.5875,0.5067,0.6375,0.6406,0.6453,0.684,0.6406,0.6394,0.6773,0.6375,0.5958,0.6016,0.5924,0.6343,0.6016,0.59,0.638,0.5958,features=tf_efficientnetv2_s.in21k_ft_in1k,384,0.1,1,0.05,0.0,0.0,,False,1280,256,False,0.0004,0.0001,0.01,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-20 14:39:25,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,7089416,27.0478,0.6792,0.6797,0.6648,0.6914,0.6797,0.6715,0.7056,0.6792,0.6433,0.65,0.6388,0.6792,0.65,0.6486,0.7001,0.6433,0.6467,0.6531,0.6368,0.6901,0.6531,0.6447,0.7098,0.6467,features=tf_efficientnetv2_s.in21k_ft_in1k,384,0.1,1,0.05,0.0,0.0,,False,1280,256,False,0.0004,0.0001,0.01,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-20 14:40:24,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.6133,0.6156,0.5988,0.6411,0.6156,0.6121,0.6646,0.6133,0.4667,0.4594,0.4519,0.5684,0.4594,0.4581,0.5817,0.4667,0.5433,0.5344,0.5126,0.6063,0.5344,0.5171,0.6134,0.5433,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-20 14:40:51,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.5467,0.5375,0.5156,0.5738,0.5375,0.524,0.5866,0.5467,0.59,0.5781,0.5519,0.603,0.5781,0.5564,0.6022,0.59,0.51,0.4938,0.4749,0.5447,0.4938,0.4819,0.5334,0.51,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-20 14:42:15,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.62,0.6094,0.6078,0.6297,0.6094,0.6131,0.6288,0.62,0.4833,0.4688,0.459,0.5085,0.4688,0.4705,0.5202,0.4833,0.5133,0.5188,0.514,0.5583,0.5188,0.5092,0.5575,0.5133,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-20 14:42:48,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.53,0.5281,0.5341,0.6002,0.5281,0.5293,0.5889,0.53,0.65,0.6328,0.6457,0.7031,0.6328,0.6554,0.7,0.65,0.6958,0.6953,0.6969,0.726,0.6953,0.6927,0.718,0.6958,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-20 14:43:37,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.6708,0.6797,0.6684,0.6834,0.6797,0.6696,0.6928,0.6708,0.5933,0.6125,0.5885,0.6809,0.6125,0.5934,0.7023,0.5933,0.6267,0.6375,0.6158,0.6464,0.6375,0.6194,0.6607,0.6267,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-20 14:44:35,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.6033,0.6094,0.5895,0.6366,0.6094,0.6017,0.66,0.6033,0.49,0.4844,0.4642,0.597,0.4844,0.4704,0.6136,0.49,0.51,0.5031,0.463,0.6069,0.5031,0.4665,0.6193,0.51,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-20 14:45:26,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.5733,0.5719,0.5538,0.6413,0.5719,0.565,0.6642,0.5733,0.5233,0.5094,0.5042,0.5391,0.5094,0.5128,0.5417,0.5233,0.5633,0.5563,0.5569,0.5836,0.5563,0.5577,0.5764,0.5633,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-20 14:46:33,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.6033,0.5906,0.5838,0.6156,0.5906,0.5871,0.6033,0.6033,0.49,0.4875,0.49,0.5784,0.4875,0.4902,0.5817,0.49,0.54,0.5281,0.5357,0.5735,0.5281,0.5431,0.5759,0.54,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-20 14:47:03,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.4867,0.4844,0.4832,0.5547,0.4844,0.4812,0.5517,0.4867,0.6958,0.6992,0.7027,0.7148,0.6992,0.6962,0.7054,0.6958,0.6708,0.6758,0.6813,0.7164,0.6758,0.6734,0.707,0.6708,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-20 14:47:41,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.6125,0.6211,0.6084,0.6494,0.6211,0.608,0.6579,0.6125,0.5933,0.6125,0.5829,0.6214,0.6125,0.5859,0.6373,0.5933,0.57,0.5844,0.5658,0.6289,0.5844,0.5668,0.6427,0.57,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-20 14:48:39,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.6133,0.6156,0.5988,0.6411,0.6156,0.6121,0.6646,0.6133,0.4667,0.4594,0.4519,0.5684,0.4594,0.4581,0.5817,0.4667,0.5433,0.5344,0.5126,0.6063,0.5344,0.5171,0.6134,0.5433,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.2,1,0.05,0.0,0.03,,False,1280,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-20 14:49:06,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.5467,0.5375,0.5156,0.5738,0.5375,0.524,0.5866,0.5467,0.59,0.5781,0.5519,0.603,0.5781,0.5564,0.6022,0.59,0.51,0.4938,0.4749,0.5447,0.4938,0.4819,0.5334,0.51,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.2,1,0.05,0.0,0.03,,False,1280,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-20 14:50:29,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.62,0.6094,0.6078,0.6297,0.6094,0.6131,0.6288,0.62,0.4833,0.4688,0.459,0.5085,0.4688,0.4705,0.5202,0.4833,0.5133,0.5188,0.514,0.5583,0.5188,0.5092,0.5575,0.5133,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.2,1,0.05,0.0,0.03,,False,1280,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-20 14:51:02,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.53,0.5281,0.5341,0.6002,0.5281,0.5293,0.5889,0.53,0.65,0.6328,0.6457,0.7031,0.6328,0.6554,0.7,0.65,0.6958,0.6953,0.6969,0.726,0.6953,0.6927,0.718,0.6958,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.2,1,0.05,0.0,0.03,,False,1280,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-20 14:51:51,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.6708,0.6797,0.6684,0.6834,0.6797,0.6696,0.6928,0.6708,0.5933,0.6125,0.5885,0.6809,0.6125,0.5934,0.7023,0.5933,0.6267,0.6375,0.6158,0.6464,0.6375,0.6194,0.6607,0.6267,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.2,1,0.05,0.0,0.03,,False,1280,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-20 14:52:50,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.6033,0.6094,0.5895,0.6366,0.6094,0.6017,0.66,0.6033,0.49,0.4844,0.4642,0.597,0.4844,0.4704,0.6136,0.49,0.51,0.5031,0.463,0.6069,0.5031,0.4665,0.6193,0.51,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.2,1,0.05,0.0,0.03,,False,1280,256,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-20 14:53:40,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.5733,0.5719,0.5538,0.6413,0.5719,0.565,0.6642,0.5733,0.5233,0.5094,0.5042,0.5391,0.5094,0.5128,0.5417,0.5233,0.5633,0.5563,0.5569,0.5836,0.5563,0.5577,0.5764,0.5633,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.2,1,0.05,0.0,0.03,,False,1280,256,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-20 14:54:47,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.6033,0.5906,0.5838,0.6156,0.5906,0.5871,0.6033,0.6033,0.49,0.4875,0.49,0.5784,0.4875,0.4902,0.5817,0.49,0.54,0.5281,0.5357,0.5735,0.5281,0.5431,0.5759,0.54,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.2,1,0.05,0.0,0.03,,False,1280,256,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-20 14:55:16,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.4867,0.4844,0.4832,0.5547,0.4844,0.4812,0.5517,0.4867,0.6958,0.6992,0.7027,0.7148,0.6992,0.6962,0.7054,0.6958,0.6708,0.6758,0.6813,0.7164,0.6758,0.6734,0.707,0.6708,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.2,1,0.05,0.0,0.03,,False,1280,256,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-20 14:55:53,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.6125,0.6211,0.6084,0.6494,0.6211,0.608,0.6579,0.6125,0.5933,0.6125,0.5829,0.6214,0.6125,0.5859,0.6373,0.5933,0.57,0.5844,0.5658,0.6289,0.5844,0.5668,0.6427,0.57,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.2,1,0.05,0.0,0.03,,False,1280,256,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-20 14:56:51,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.6133,0.6156,0.5988,0.6411,0.6156,0.6121,0.6646,0.6133,0.4667,0.4594,0.4519,0.5684,0.4594,0.4581,0.5817,0.4667,0.5433,0.5344,0.5126,0.6063,0.5344,0.5171,0.6134,0.5433,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.2,1,0.05,0.03,0.0,,False,1280,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-20 14:57:19,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.5467,0.5375,0.5156,0.5738,0.5375,0.524,0.5866,0.5467,0.59,0.5781,0.5519,0.603,0.5781,0.5564,0.6022,0.59,0.51,0.4938,0.4749,0.5447,0.4938,0.4819,0.5334,0.51,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.2,1,0.05,0.03,0.0,,False,1280,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-20 14:58:42,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.62,0.6094,0.6078,0.6297,0.6094,0.6131,0.6288,0.62,0.4833,0.4688,0.459,0.5085,0.4688,0.4705,0.5202,0.4833,0.5133,0.5188,0.514,0.5583,0.5188,0.5092,0.5575,0.5133,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.2,1,0.05,0.03,0.0,,False,1280,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-20 14:59:15,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.53,0.5281,0.5341,0.6002,0.5281,0.5293,0.5889,0.53,0.65,0.6328,0.6457,0.7031,0.6328,0.6554,0.7,0.65,0.6958,0.6953,0.6969,0.726,0.6953,0.6927,0.718,0.6958,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.2,1,0.05,0.03,0.0,,False,1280,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
