timestamp,backbone,model,seed,num_params,model_size_mb,val_acc,val_uar,val_f1_macro,val_precision_macro,val_recall_macro,val_f1_weighted,val_precision_weighted,val_recall_weighted,test_acc,test_uar,test_f1_macro,test_precision_macro,test_recall_macro,test_f1_weighted,test_precision_weighted,test_recall_weighted,retrain_test_acc,retrain_test_uar,retrain_test_f1_macro,retrain_test_precision_macro,retrain_test_recall_macro,retrain_test_f1_weighted,retrain_test_precision_weighted,retrain_test_recall_weighted,notes,hidden,p_drop,num_layers,mod_drop,freq_mask_ratio,time_mask_ratio,proj_dim,use_gate,audio_dim,fuse_dim,channel_wise_gate,lr,weight_decay,label_smoothing,fuse_mode,variant,pool_type,top_k,margin,cv_foldID,train_actors,val_actors,test_actors,proj_dim_effective,ablation_phase
2025-10-22 01:28:16,mobilevit_s.cvnets_in1k,gru,42,4222985,16.1175,0.6267,0.6375,0.6145,0.6536,0.6375,0.608,0.6545,0.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,2,0.1,0.03,0.0,,True,640,192,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:28:42,mobilevit_s.cvnets_in1k,gru,42,4222985,16.1175,0.5933,0.5906,0.5768,0.594,0.5906,0.589,0.6132,0.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,2,0.1,0.03,0.0,,True,640,192,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:29:09,mobilevit_s.cvnets_in1k,gru,42,4222985,16.1175,0.62,0.6156,0.6012,0.6183,0.6156,0.6146,0.6385,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,2,0.1,0.03,0.0,,True,640,192,False,0.001,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:29:35,mobilevit_s.cvnets_in1k,gru,42,4222985,16.1175,0.6133,0.6094,0.5899,0.6063,0.6094,0.6025,0.6257,0.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,2,0.1,0.03,0.0,,True,640,192,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:30:02,mobilevit_s.cvnets_in1k,gru,42,4222985,16.1175,0.6233,0.6375,0.5977,0.6188,0.6375,0.6032,0.6354,0.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,2,0.1,0.03,0.0,,True,640,192,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:30:28,mobilevit_s.cvnets_in1k,gru,42,4222985,16.1175,0.6233,0.6375,0.5969,0.616,0.6375,0.6019,0.6319,0.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,2,0.1,0.03,0.0,,True,640,192,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:31:04,mobilevit_s.cvnets_in1k,gru,42,4222985,16.1175,0.63,0.65,0.6055,0.6202,0.65,0.6022,0.6283,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,2,0.1,0.03,0.0,,True,640,192,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:31:31,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.59,0.6062,0.567,0.6125,0.6062,0.5657,0.6235,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.0,,False,640,256,False,0.0004,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:31:59,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.5833,0.6,0.5594,0.6098,0.6,0.5583,0.6214,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.0,,False,640,256,False,0.0004,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:32:35,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.5967,0.6094,0.5626,0.5946,0.6094,0.5651,0.6082,0.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.0,,False,640,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:33:03,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.5567,0.5781,0.5248,0.5453,0.5781,0.5235,0.5556,0.5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.0,,False,640,256,False,0.0004,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:33:44,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.58,0.5938,0.5501,0.5815,0.5938,0.5554,0.598,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.0,,False,640,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:34:25,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6067,0.6219,0.5771,0.5854,0.6219,0.5796,0.5981,0.6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.0,,False,640,256,False,0.0004,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:35:03,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.5967,0.6031,0.5642,0.5954,0.6031,0.5691,0.6099,0.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.0,,False,640,256,False,0.0007,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:35:36,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.62,0.6313,0.5915,0.5976,0.6313,0.5874,0.6007,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.0,,False,640,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:36:09,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6167,0.6312,0.582,0.5932,0.6312,0.5803,0.6012,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.0,,False,640,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:36:40,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.5867,0.5969,0.5638,0.605,0.5969,0.5675,0.6197,0.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.0,,False,640,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:37:13,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.64,0.65,0.6122,0.6219,0.65,0.6095,0.6266,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.0,,False,640,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:37:46,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6367,0.6344,0.6087,0.6301,0.6344,0.6137,0.6402,0.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.0,,False,640,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:38:20,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.5767,0.5938,0.5449,0.5687,0.5938,0.5497,0.5848,0.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.0,,False,640,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:38:54,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.5867,0.6062,0.5546,0.5576,0.6062,0.5494,0.5624,0.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.0,,False,640,256,False,0.001,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:39:27,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.5933,0.6031,0.5642,0.5797,0.6031,0.5618,0.5851,0.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.0,,False,640,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:40:00,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6,0.6062,0.5841,0.618,0.6062,0.5903,0.634,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.0,,False,640,256,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:40:28,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.5967,0.6188,0.563,0.5819,0.6188,0.573,0.6031,0.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.0,,False,640,256,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:41:01,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6167,0.6406,0.5867,0.6023,0.6406,0.586,0.6141,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.0,,False,640,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:41:27,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.59,0.6062,0.567,0.6125,0.6062,0.5657,0.6235,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.03,,False,640,256,False,0.0004,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:41:55,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.5833,0.6,0.5594,0.6098,0.6,0.5583,0.6214,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.03,,False,640,256,False,0.0004,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:42:31,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.5967,0.6094,0.5626,0.5946,0.6094,0.5651,0.6082,0.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.03,,False,640,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:42:59,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.5567,0.5781,0.5248,0.5453,0.5781,0.5235,0.5556,0.5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.03,,False,640,256,False,0.0004,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:43:40,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.58,0.5938,0.5501,0.5815,0.5938,0.5554,0.598,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.03,,False,640,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:44:21,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6067,0.6219,0.5771,0.5854,0.6219,0.5796,0.5981,0.6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.03,,False,640,256,False,0.0004,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:44:59,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.5967,0.6031,0.5642,0.5954,0.6031,0.5691,0.6099,0.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.03,,False,640,256,False,0.0007,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:45:32,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.62,0.6313,0.5915,0.5976,0.6313,0.5874,0.6007,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.03,,False,640,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:46:05,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6167,0.6312,0.582,0.5932,0.6312,0.5803,0.6012,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.03,,False,640,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:46:36,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.5867,0.5969,0.5638,0.605,0.5969,0.5675,0.6197,0.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.03,,False,640,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:47:09,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.64,0.65,0.6122,0.6219,0.65,0.6095,0.6266,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.03,,False,640,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:47:42,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6367,0.6344,0.6087,0.6301,0.6344,0.6137,0.6402,0.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.03,,False,640,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:48:16,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.5767,0.5938,0.5449,0.5687,0.5938,0.5497,0.5848,0.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.03,,False,640,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:48:49,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.5867,0.6062,0.5546,0.5576,0.6062,0.5494,0.5624,0.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.03,,False,640,256,False,0.001,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:49:22,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.5933,0.6031,0.5642,0.5797,0.6031,0.5618,0.5851,0.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.03,,False,640,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:49:56,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6,0.6062,0.5841,0.618,0.6062,0.5903,0.634,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.03,,False,640,256,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:50:24,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.5967,0.6188,0.563,0.5819,0.6188,0.573,0.6031,0.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.03,,False,640,256,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:50:57,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6167,0.6406,0.5867,0.6023,0.6406,0.586,0.6141,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.03,,False,640,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:51:23,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.59,0.6062,0.567,0.6125,0.6062,0.5657,0.6235,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.03,0.0,,False,640,256,False,0.0004,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:51:51,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.5833,0.6,0.5594,0.6098,0.6,0.5583,0.6214,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.03,0.0,,False,640,256,False,0.0004,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:52:27,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.5967,0.6094,0.5626,0.5946,0.6094,0.5651,0.6082,0.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.03,0.0,,False,640,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:52:55,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.5567,0.5781,0.5248,0.5453,0.5781,0.5235,0.5556,0.5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.03,0.0,,False,640,256,False,0.0004,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 01:53:36,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.58,0.5938,0.5501,0.5815,0.5938,0.5554,0.598,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.03,0.0,,False,640,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
