timestamp,backbone,model,seed,num_params,model_size_mb,val_acc,val_uar,val_f1_macro,val_precision_macro,val_recall_macro,val_f1_weighted,val_precision_weighted,val_recall_weighted,test_acc,test_uar,test_f1_macro,test_precision_macro,test_recall_macro,test_f1_weighted,test_precision_weighted,test_recall_weighted,retrain_test_acc,retrain_test_uar,retrain_test_f1_macro,retrain_test_precision_macro,retrain_test_recall_macro,retrain_test_f1_weighted,retrain_test_precision_weighted,retrain_test_recall_weighted,notes,hidden,p_drop,num_layers,mod_drop,freq_mask_ratio,time_mask_ratio,proj_dim,use_gate,audio_dim,fuse_dim,channel_wise_gate,lr,weight_decay,label_smoothing,fuse_mode,variant,pool_type,top_k,margin,cv_foldID,train_actors,val_actors,test_actors,proj_dim_effective,ablation_phase
2025-10-18 19:12:41,mobilevit_s.cvnets_in1k,gru,42,3680776,14.0456,0.55,0.575,0.537,0.6002,0.575,0.5381,0.6163,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,2,0.1,0.0,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:13:20,mobilevit_s.cvnets_in1k,gru,42,3680776,14.0456,0.59,0.6,0.5634,0.6372,0.6,0.5676,0.6547,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,2,0.0,0.0,0.03,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:13:59,mobilevit_s.cvnets_in1k,gru,42,3680776,14.0456,0.59,0.6,0.5634,0.6372,0.6,0.5676,0.6547,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,2,0.0,0.03,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:14:37,mobilevit_s.cvnets_in1k,gru,42,3680776,14.0456,0.59,0.6,0.5634,0.6372,0.6,0.5676,0.6547,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,2,0.0,0.0,0.05,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:15:16,mobilevit_s.cvnets_in1k,gru,42,3680776,14.0456,0.59,0.6,0.5634,0.6372,0.6,0.5676,0.6547,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,2,0.0,0.05,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:15:55,mobilevit_s.cvnets_in1k,gru,42,3680776,14.0456,0.59,0.6,0.5634,0.6372,0.6,0.5676,0.6547,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,2,0.0,0.03,0.03,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:16:32,mobilevit_s.cvnets_in1k,gru,42,3680776,14.0456,0.6033,0.6,0.578,0.6081,0.6,0.5883,0.6257,0.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,2,0.05,0.0,0.03,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:17:09,mobilevit_s.cvnets_in1k,gru,42,3680776,14.0456,0.6033,0.6,0.578,0.6081,0.6,0.5883,0.6257,0.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,2,0.05,0.03,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:17:35,mobilevit_s.cvnets_in1k,gru,42,3680776,14.0456,0.55,0.575,0.537,0.6002,0.575,0.5381,0.6163,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,2,0.1,0.0,0.03,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:18:01,mobilevit_s.cvnets_in1k,gru,42,3680776,14.0456,0.55,0.575,0.537,0.6002,0.575,0.5381,0.6163,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.2,2,0.1,0.03,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:18:34,mobilevit_s.cvnets_in1k,gru,42,5405705,20.6301,0.59,0.5938,0.5794,0.6033,0.5938,0.5826,0.6136,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,3,0.0,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:19:07,mobilevit_s.cvnets_in1k,gru,42,5405705,20.6301,0.5867,0.5969,0.5614,0.6195,0.5969,0.5637,0.6337,0.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,3,0.05,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:19:55,mobilevit_s.cvnets_in1k,gru,42,5405705,20.6301,0.6167,0.6219,0.5707,0.5689,0.6219,0.5707,0.5747,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,3,0.1,0.0,0.0,,True,640,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:20:27,mobilevit_s.cvnets_in1k,gru,42,5405705,20.6301,0.59,0.5938,0.5794,0.6033,0.5938,0.5826,0.6136,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,3,0.0,0.0,0.03,,True,640,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:21:00,mobilevit_s.cvnets_in1k,gru,42,5405705,20.6301,0.59,0.5938,0.5794,0.6033,0.5938,0.5826,0.6136,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,3,0.0,0.03,0.0,,True,640,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:21:33,mobilevit_s.cvnets_in1k,gru,42,5405705,20.6301,0.59,0.5938,0.5794,0.6033,0.5938,0.5826,0.6136,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,3,0.0,0.0,0.05,,True,640,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:22:05,mobilevit_s.cvnets_in1k,gru,42,5405705,20.6301,0.59,0.5938,0.5794,0.6033,0.5938,0.5826,0.6136,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,3,0.0,0.05,0.0,,True,640,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:22:38,mobilevit_s.cvnets_in1k,gru,42,5405705,20.6301,0.59,0.5938,0.5794,0.6033,0.5938,0.5826,0.6136,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,3,0.0,0.03,0.03,,True,640,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:23:11,mobilevit_s.cvnets_in1k,gru,42,5405705,20.6301,0.5867,0.5969,0.5614,0.6195,0.5969,0.5637,0.6337,0.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,3,0.05,0.0,0.03,,True,640,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:23:44,mobilevit_s.cvnets_in1k,gru,42,5405705,20.6301,0.5867,0.5969,0.5614,0.6195,0.5969,0.5637,0.6337,0.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,3,0.05,0.03,0.0,,True,640,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:24:32,mobilevit_s.cvnets_in1k,gru,42,5405705,20.6301,0.6167,0.6219,0.5707,0.5689,0.6219,0.5707,0.5747,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,3,0.1,0.0,0.03,,True,640,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:25:19,mobilevit_s.cvnets_in1k,gru,42,5405705,20.6301,0.6167,0.6219,0.5707,0.5689,0.6219,0.5707,0.5747,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,3,0.1,0.03,0.0,,True,640,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:25:42,mobilevit_s.cvnets_in1k,gru,42,4140296,15.7978,0.59,0.5813,0.569,0.6294,0.5813,0.5863,0.6556,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.2,1,0.0,0.0,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:26:22,mobilevit_s.cvnets_in1k,gru,42,4140296,15.7978,0.6167,0.6375,0.5965,0.6312,0.6375,0.5973,0.6452,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.2,1,0.05,0.0,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:26:56,mobilevit_s.cvnets_in1k,gru,42,4140296,15.7978,0.6333,0.6531,0.6024,0.6097,0.6531,0.5989,0.617,0.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.2,1,0.1,0.0,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:27:19,mobilevit_s.cvnets_in1k,gru,42,4140296,15.7978,0.59,0.5813,0.569,0.6294,0.5813,0.5863,0.6556,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.2,1,0.0,0.0,0.03,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:27:41,mobilevit_s.cvnets_in1k,gru,42,4140296,15.7978,0.59,0.5813,0.569,0.6294,0.5813,0.5863,0.6556,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.2,1,0.0,0.03,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:28:04,mobilevit_s.cvnets_in1k,gru,42,4140296,15.7978,0.59,0.5813,0.569,0.6294,0.5813,0.5863,0.6556,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.2,1,0.0,0.0,0.05,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:28:26,mobilevit_s.cvnets_in1k,gru,42,4140296,15.7978,0.59,0.5813,0.569,0.6294,0.5813,0.5863,0.6556,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.2,1,0.0,0.05,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:28:49,mobilevit_s.cvnets_in1k,gru,42,4140296,15.7978,0.59,0.5813,0.569,0.6294,0.5813,0.5863,0.6556,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.2,1,0.0,0.03,0.03,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:29:29,mobilevit_s.cvnets_in1k,gru,42,4140296,15.7978,0.6167,0.6375,0.5965,0.6312,0.6375,0.5973,0.6452,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.2,1,0.05,0.0,0.03,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:30:09,mobilevit_s.cvnets_in1k,gru,42,4140296,15.7978,0.6167,0.6375,0.5965,0.6312,0.6375,0.5973,0.6452,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.2,1,0.05,0.03,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:30:44,mobilevit_s.cvnets_in1k,gru,42,4140296,15.7978,0.6333,0.6531,0.6024,0.6097,0.6531,0.5989,0.617,0.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.2,1,0.1,0.0,0.03,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:31:19,mobilevit_s.cvnets_in1k,gru,42,4140296,15.7978,0.6333,0.6531,0.6024,0.6097,0.6531,0.5989,0.617,0.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.2,1,0.1,0.03,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:31:48,mobilevit_s.cvnets_in1k,gru,42,6799112,25.9411,0.59,0.6031,0.5778,0.6304,0.6031,0.5782,0.6428,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.1,2,0.0,0.0,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:32:39,mobilevit_s.cvnets_in1k,gru,42,6799112,25.9411,0.6033,0.6187,0.5873,0.6401,0.6187,0.5837,0.6484,0.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.1,2,0.05,0.0,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:33:23,mobilevit_s.cvnets_in1k,gru,42,6799112,25.9411,0.6167,0.6281,0.5845,0.5826,0.6281,0.5761,0.5788,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.1,2,0.1,0.0,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:33:52,mobilevit_s.cvnets_in1k,gru,42,6799112,25.9411,0.59,0.6031,0.5778,0.6304,0.6031,0.5782,0.6428,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.1,2,0.0,0.0,0.03,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:34:22,mobilevit_s.cvnets_in1k,gru,42,6799112,25.9411,0.59,0.6031,0.5778,0.6304,0.6031,0.5782,0.6428,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.1,2,0.0,0.03,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:34:52,mobilevit_s.cvnets_in1k,gru,42,6799112,25.9411,0.59,0.6031,0.5778,0.6304,0.6031,0.5782,0.6428,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.1,2,0.0,0.0,0.05,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:35:21,mobilevit_s.cvnets_in1k,gru,42,6799112,25.9411,0.59,0.6031,0.5778,0.6304,0.6031,0.5782,0.6428,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.1,2,0.0,0.05,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:35:51,mobilevit_s.cvnets_in1k,gru,42,6799112,25.9411,0.59,0.6031,0.5778,0.6304,0.6031,0.5782,0.6428,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.1,2,0.0,0.03,0.03,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:36:42,mobilevit_s.cvnets_in1k,gru,42,6799112,25.9411,0.6033,0.6187,0.5873,0.6401,0.6187,0.5837,0.6484,0.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.1,2,0.05,0.0,0.03,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:37:33,mobilevit_s.cvnets_in1k,gru,42,6799112,25.9411,0.6033,0.6187,0.5873,0.6401,0.6187,0.5837,0.6484,0.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.1,2,0.05,0.03,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:38:17,mobilevit_s.cvnets_in1k,gru,42,6799112,25.9411,0.6167,0.6281,0.5845,0.5826,0.6281,0.5761,0.5788,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.1,2,0.1,0.0,0.03,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:39:01,mobilevit_s.cvnets_in1k,gru,42,6799112,25.9411,0.6167,0.6281,0.5845,0.5826,0.6281,0.5761,0.5788,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,384,0.1,2,0.1,0.03,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:39:23,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.5867,0.6,0.5654,0.6294,0.6,0.5742,0.6516,0.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.0,0.0,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
2025-10-18 19:40:03,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.62,0.6344,0.5895,0.6067,0.6344,0.5934,0.6214,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.0,,False,640,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,2
